1.5429999999999409,2278.005,4.192118507512565e+06,2047.4663629746312
1.2529999999999728,2282.545,5.418830158768847e+06,2327.838086888529
1.251999999999973,2285.19,4.832502134572863e+06,2198.295279204516
1.5349999999999417,2289.62,4.788377834773872e+06,2188.2362383375958
1.2809999999999697,2293.4,4.88451050251256e+06,2210.092871920219
1.2999999999999676,2294.43,5.046677080502513e+06,2246.4810438778495
1.2729999999999706,2296.675,4.205076903894473e+06,2050.6284168260404
1.2569999999999724,2302.075,4.6008790345477415e+06,2144.965975149196
1.55099999999994,2304.415,4.1890471786683393e+06,2046.7161939722712
1.4199999999999544,2307.63,4.470141048341712e+06,2114.2708077116595
0.03900000000000003,2307.98,8.864369245829144e+06,2977.309061187492
1.5339999999999419,2308.095,4.941798096457287e+06,2223.015541209122
1.532999999999942,2308.9,5.298011989949742e+06,2301.7410779559336
1.5569999999999393,2309.35,5.243927736180902e+06,2289.9623875035377
1.5929999999999354,2312.08,4.889764486030147e+06,2211.2811865590834
1.2799999999999698,2317.865,3.8923367203768846e+06,1972.9005855280404
1.578999999999937,2318.02,5.150305225728643e+06,2269.4283918486267
1.5609999999999389,2318.305,4.326149640175878e+06,2079.939816479284
1.2719999999999707,2322.52,4.996298461909546e+06,2235.240135177772
1.5519999999999399,2323.4,4.675321939698491e+06,2162.2492778813667
1.3179999999999656,2328.295,4.587443163793971e+06,2141.8317309709396
1.305999999999967,2329.515,4.56718999977387e+06,2137.0985002507186
1.3019999999999674,2331.84,4.776036386331658e+06,2185.41446557207
1.3109999999999664,2332.755,4.573273412035177e+06,2138.521314374766
1.5529999999999398,2334.39,4.488590480301509e+06,2118.6293871985986
1.2299999999999753,2336.645,5.11861689344221e+06,2262.436052895686
1.559999999999939,2347.6,4.510868804020098e+06,2123.8806002268816
1.3079999999999667,2356.045,4.198683088417086e+06,2049.0688344750856
0.04300000000000003,2375.03,8.145849868442212e+06,2854.0935283277267
1.27799999999997,2379.595,5.859969297462312e+06,2420.7373458230268
1.5439999999999408,2383.68,5.398850429748741e+06,2323.5426464235043
1.5989999999999347,2387.35,5.064327042713566e+06,2250.405972866577
1.268999999999971,2388.565,4.988404377663318e+06,2233.4736124842216
1.287999999999969,2393.615,5.664543695251259e+06,2380.0301878865444
1.2769999999999702,2405.39,6.19046168633166e+06,2488.0638428970547
1.2889999999999688,2419.14,5.016231166231156e+06,2239.694435906639
1.304999999999967,2420.035,5.350430998768843e+06,2313.099867876189
1.5459999999999405,2420.23,4.976035554874373e+06,2230.702928422871
1.567999999999938,2424.47,5.169782592060301e+06,2273.715591726525
1.5549999999999395,2425.21,5.938317513467337e+06,2436.866330652409
1.5709999999999378,2425.305,5.349975589924623e+06,2313.00142454012
0.04100000000000003,2432.72,8.972602433768852e+06,2995.430258538638
1.295999999999968,2436.685,5.030397975653268e+06,2242.85487173229
1.541999999999941,2437.71,6.288223262211058e+06,2507.6329999047025
1.5399999999999412,2442.595,5.169720011030151e+06,2273.701829842724
1.313999999999966,2444.685,5.321107764597992e+06,2306.75264486637
1.5669999999999382,2446.975,5.318797853643213e+06,2306.2519059381207
1.3269999999999647,2447.525,6.839564793341705e+06,2615.2561620884685
1.4189999999999545,2453.42,5.353619239798995e+06,2313.788935879631
1.6089999999999336,2453.85,5.484869535175873e+06,2341.979832358911
0.03800000000000003,2457.67,9.413460945829142e+06,3068.136396223144
1.3369999999999636,2459.43,5.246411090552761e+06,2290.504549341206
1.5979999999999348,2460.365,4.958127479170853e+06,2226.685312110998
1.540999999999941,2460.825,4.195512918969852e+06,2048.2951249685316
1.314999999999966,2462.295,5.398521636155778e+06,2323.471892697602
1.3449999999999627,2465.925,4.855042803391962e+06,2203.4161666357904
1.2989999999999677,2466.89,4.94593457075377e+06,2223.9457211797617
1.5479999999999403,2470.01,5.133579025025128e+06,2265.7402819001845
1.6119999999999333,2473.345,5.582478066306533e+06,2362.726828540814
1.2909999999999686,2473.88,6.084833101105527e+06,2466.745447164244
1.3199999999999654,2474.03,4.676625004120603e+06,2162.5505783959375
1.3299999999999643,2475.345,5.153354488417087e+06,2270.1001053735686
1.595999999999935,2476.04,5.93805023959799e+06,2436.811490369739
1.54999999999994,2476.225,4.813676406407029e+06,2194.0092083687864
1.3479999999999623,2479.945,4.812222373844223e+06,2193.677819061911
1.5889999999999358,2481.94,4.917773132060303e+06,2217.60526966823
1.3009999999999675,2483.125,5.874609627512563e+06,2423.759399674927
1.2819999999999696,2487.085,5.284770831934673e+06,2298.86294326884
1.2759999999999703,2487.425,5.639561652638193e+06,2374.7761268461063
1.5619999999999388,2489.135,5.424701443994977e+06,2329.0988480515325
1.5749999999999373,2490.4,5.725603778894467e+06,2392.823390661013
1.3259999999999648,2490.695,4.948170022085426e+06,2224.4482511592455
1.2579999999999723,2493.3,4.956488673366838e+06,2226.317289464114
1.3379999999999634,2494.21,6.075481794874375e+06,2464.849243843196
1.5559999999999394,2496.005,5.480110809020106e+06,2340.9636496580006
1.2979999999999678,2507.525,6.360092260678387e+06,2521.922334386685
1.331999999999964,2508.38,5.515126025728647e+06,2348.43054522135
1.5849999999999362,2510.915,5.1163698168592965e+06,2261.939392835117
1.2949999999999682,2512.925,5.210694833542714e+06,2282.6946430792523
1.5649999999999384,2518.595,5.9562462321356805e+06,2440.5422004414677
1.286999999999969,2520.2,5.757879095477389e+06,2399.558104209479
1.3119999999999663,2525.725,4.879880481783916e+06,2209.0451515946693
1.3309999999999642,2532.195,5.304177263291458e+06,2303.079951563006
1.5769999999999371,2533.95,5.975148369346735e+06,2444.411661186948
0.03300000000000002,2536.39,1.1365775133567845e+07,3371.3165282375735
1.2849999999999693,2539.855,5.600681260276384e+06,2366.575851367622
1.6079999999999337,2543.1,5.6731340100502465e+06,2381.834169301097
1.3569999999999613,2543.56,5.804400770251258e+06,2409.232402706567
1.5909999999999356,2550.175,5.980580014447238e+06,2445.5224420248605
1.3099999999999665,2550.81,5.927693390854267e+06,2434.685480889527
1.6179999999999326,2554.225,6.007795230527638e+06,2451.08042106489
1.2929999999999684,2554.59,6.211412383819099e+06,2492.2705278157705
1.604999999999934,2559.56,6.0454848406030135e+06,2458.756767271422
1.342999999999963,2559.8,6.778905025125633e+06,2603.6330434847446
1.568999999999938,2563.445,5.092164409020102e+06,2256.5824622690175
1.3359999999999637,2564.375,5.045572436557789e+06,2246.2351694686354
1.5739999999999374,2567.195,6.02785022811558e+06,2455.168065146576
1.3349999999999638,2567.8,4.756775346733674e+06,2181.0032890240386
1.5719999999999377,2568.66,5.806578436582914e+06,2409.684302265115
1.3399999999999632,2578.955,6.534994053241205e+06,2556.3634431045216
1.5629999999999387,2579.38,5.764547714170855e+06,2400.947253517006
1.5539999999999397,2581.98,4.955160451859296e+06,2226.0189693395014
1.3069999999999669,2585.36,5.6086688948743725e+06,2368.262843282893
1.3169999999999658,2591.285,4.808948315351757e+06,2192.9314433770514
1.5639999999999386,2593.45,4.765065947236186e+06,2182.9031007436374
1.3729999999999596,2597.865,6.07147270027638e+06,2464.0358561263633
1.5999999999999346,2599.29,6.643182166733671e+06,2577.437131480353
1.3209999999999653,2599.305,5.426167981884418e+06,2329.413656241505
1.6009999999999345,2600.425,5.939655823492467e+06,2437.1409117021667
1.3189999999999655,2607.085,6.382585877160803e+06,2526.3780154919023
1.3459999999999626,2607.665,5.97207933947236e+06,2443.7838160263605
1.6039999999999341,2618.475,6.103612873743711e+06,2470.5491036900503
1.5809999999999367,2620.545,6.112554379874372e+06,2472.3580606122514
1.5829999999999365,2624.715,5.169991250025124e+06,2273.761476062325
1.2659999999999714,2629.14,5.7200114777889475e+06,2391.6545481714006
1.5919999999999355,2629.205,5.668604786909548e+06,2380.8831947219815
1.2939999999999683,2629.59,6.12019817276382e+06,2473.903428342307
1.6269999999999316,2632.03,5.058242320703519e+06,2249.053650027833
1.3219999999999652,2638.635,5.913490484195977e+06,2431.7669469330276
1.587999999999936,2642.345,5.610989905502515e+06,2368.7528164632363
1.631999999999931,2642.815,5.354099317361809e+06,2313.892676284233
1.3719999999999597,2648.29,6.071290156683416e+06,2463.9988142617717
1.613999999999933,2652.405,5.238592423090453e+06,2288.797156388144
1.359999999999961,2653.64,5.805912965226131e+06,2409.5462156236244
1.5859999999999361,2661.75,6.331199605527638e+06,2516.187513983733
1.3289999999999644,2664.21,5.868058407939698e+06,2422.407564374686
1.5799999999999368,2668.35,5.648317937185926e+06,2376.6190138905154
1.3469999999999624,2670.655,5.896861483391959e+06,2428.34542093829
1.3389999999999633,2672.37,5.689094395075376e+06,2385.1822561547315
1.350999999999962,2677.94,4.752727011457285e+06,2180.075001337634
1.6109999999999334,2678.165,5.973870158567835e+06,2444.1501914914793
1.3279999999999645,2680.245,5.560103472336681e+06,2357.987165430864
1.3089999999999666,2681.045,5.579819430125629e+06,2362.164141232702
1.3489999999999622,2690.615,6.503998931432162e+06,2550.293891188261
1.5659999999999383,2692.93,5.291166768944723e+06,2300.253631438221
1.3439999999999628,2693.375,4.855578195351759e+06,2203.5376546253433
1.3769999999999591,2694.13,6.3035040734673375e+06,2510.678010710919
1.3559999999999615,2702.53,6.411473486532664e+06,2532.0887596078983
1.3549999999999616,2703.23,5.52006261015076e+06,2349.481349181295
1.5939999999999352,2705.715,5.699644978668339e+06,2387.3929250687534
1.5839999999999363,2711.87,5.758310787035174e+06,2399.648054827035
1.5949999999999351,2714.92,6.031618033768841e+06,2455.9352666079863
1.351999999999962,2715.93,6.43709071869347e+06,2537.142234620178
1.614999999999933,2729.99,6.403744221005026e+06,2530.5620365849613
1.341999999999963,2735.455,6.491573344698491e+06,2547.856617766881
0.036000000000000025,2742.735,1.028819953243718e+07,3207.52233545414
1.6399999999999302,2756.845,6.81822785022613e+06,2611.173653786
1.36999999999996,2759.27,6.82972904231156e+06,2613.3750290212006
1.6209999999999323,2759.5,6.000098603015075e+06,2449.5098699566565
1.6759999999999262,2763.84,6.399128657688444e+06,2529.6499081272973
1.6469999999999294,2765.975,7.231087089824113e+06,2689.0680708795962
0.037000000000000026,2769.12,1.1128192890050255e+07,3335.8946161487556
1.596999999999935,2769.395,6.405936742688439e+06,2530.9952079544596
1.6099999999999335,2769.51,5.647020793869348e+06,2376.3461014484715
1.3539999999999617,2769.77,5.89679215788945e+06,2428.331146670373
1.6189999999999325,2770.39,7.233328379798995e+06,2689.484779618393
1.6199999999999324,2774.98,6.1403311855276385e+06,2477.9691655724127
1.340999999999963,2782.86,6.36014718633166e+06,2521.9332240032963
1.323999999999965,2786.015,6.136862989723618e+06,2477.269260642375
1.6019999999999344,2790.56,6.61696329286432e+06,2572.3458734906394
1.5759999999999372,2790.6,5.503065547738691e+06,2345.8613658395698
1.3619999999999608,2799.035,5.347826395753771e+06,2312.536787978468
1.6339999999999308,2801.7,6.299819457286434e+06,2509.9441143751455
1.3249999999999649,2805.555,7.066446750728641e+06,2658.2789076258796
1.6369999999999305,2816.58,5.762124837788941e+06,2400.4426337217355
1.6299999999999313,2822.935,6.005666895251256e+06,2450.6462199287876
1.577999999999937,2827.255,6.869564562788942e+06,2620.985418270949
1.3529999999999618,2830.355,6.490983948718587e+06,2547.740950080794
1.6029999999999343,2848.565,6.583499211834167e+06,2565.83304441933
1.6249999999999318,2858.62,6.566741523216077e+06,2562.565418329077
1.6659999999999273,2861.44,6.865964297889442e+06,2620.298513125831
1.6649999999999274,2869.4,5.787037738693464e+06,2405.6262674599857
1.586999999999936,2870.325,6.937303959170857e+06,2633.8762232061813
1.3129999999999662,2874.37,6.439139098592962e+06,2537.5458810813575
1.3339999999999639,2877.71,7.09934413658291e+06,2664.4594454753687
1.6429999999999298,2882.635,7.125977438969846e+06,2669.452647823116
1.3589999999999611,2883.185,7.0153090962562775e+06,2648.642878203152
1.36899999999996,2885.92,6.196149109145729e+06,2489.20652199566
1.6279999999999315,2892.9,6.99313405025125e+06,2644.453450195569
1.3659999999999604,2895.355,5.922677305502508e+06,2433.6551328202827
1.677999999999926,2895.91,6.735837871256279e+06,2595.3492773143807
1.6439999999999297,2896.19,7.209896074271352e+06,2685.124964367832
1.649999999999929,2898.74,8.679297449648244e+06,2946.064739554826
1.6359999999999306,2902.485,7.152427075150748e+06,2674.402190238175
1.6169999999999327,2903.535,6.537630370628138e+06,2556.8790293301204
1.6069999999999338,2905.23,7.327135816180902e+06,2706.868267238157
1.3499999999999621,2907.4,6.436408492462308e+06,2537.0077832876877
1.6219999999999322,2918.4,6.392609145728639e+06,2528.3609603315426
1.3679999999999601,2920.805,6.439513062286435e+06,2537.619566106479
1.6529999999999287,2921.315,6.676546578668342e+06,2583.901425880705
1.622999999999932,2923.11,6.618509324522615e+06,2572.6463660057548
1.605999999999934,2928.53,6.53289179809045e+06,2555.9522292269958
1.6349999999999307,2930.65,6.757369183417085e+06,2599.4940245011308
1.5819999999999366,2931.145,6.2213025366582945e+06,2494.253903807368
1.5899999999999357,2941.26,6.458806896884424e+06,2541.4182845183955
1.3759999999999593,2942.28,6.785327217688446e+06,2604.8660652111166
1.360999999999961,2949,7.742058894472362e+06,2782.455551212339
1.658999999999928,2949.305,7.145701881381906e+06,2673.144567991396
1.3739999999999595,2952.115,6.749796514346733e+06,2598.0370502259457
1.3669999999999602,2954.985,6.1710229294221075e+06,2484.1543690805747
1.6539999999999286,2964.915,7.371159796758792e+06,2714.987992010055
1.6619999999999278,2965.215,7.351201214849245e+06,2711.3098706804512
1.6849999999999252,2965.525,7.3026803209799e+06,2702.347187350267
1.6669999999999272,2966.62,6.275740427738696e+06,2505.142795877851
1.650999999999929,2971.54,6.698191797386929e+06,2588.0865127323177
1.6159999999999328,2977.005,6.922221733643217e+06,2631.0115419061194
1.6559999999999284,2997.1,7.610244070351756e+06,2758.6670821887437
1.6449999999999296,3008.2,7.440409557788953e+06,2727.7114139492382
1.3639999999999606,3029.945,6.834476795954772e+06,2614.283227952697
1.4179999999999546,3030.15,7.308632148241201e+06,2703.448195960337
1.623999999999932,3033.55,7.805914891959808e+06,2793.906743604698
1.3839999999999584,3034.945,6.886311941683419e+06,2624.1783364861885
1.6129999999999332,3036.73,8.412500700603014e+06,2900.4311232303057
1.667999999999927,3039.54,6.238123727035172e+06,2497.6236159668197
1.6479999999999293,3050.9,6.841395929648235e+06,2615.6062260302556
1.6259999999999317,3051.42,6.4436465061306525e+06,2538.433868772368
1.632999999999931,3059.645,8.668509476356784e+06,2944.233257803597
1.6289999999999314,3066.83,6.947412011155781e+06,2635.794379528832
1.6819999999999256,3078.605,7.143177144698491e+06,2672.672285316419
1.6579999999999282,3084.32,8.015079625728637e+06,2831.0915961389587
1.3629999999999607,3086.28,7.389006494070356e+06,2718.272704139589
1.7079999999999227,3089.9,8.149393185929649e+06,2854.714203896714
1.6729999999999265,3092.435,8.114761473140704e+06,2848.6420401905016
1.6799999999999258,3095.295,7.493503807010048e+06,2737.426493444171
1.64199999999993,3097.605,7.300763536658292e+06,2701.992512324616
1.6389999999999303,3107.21,6.492593412964824e+06,2548.056791550146
1.6989999999999237,3116.01,7.927030170753773e+06,2815.4982100427223
1.6889999999999248,3119.84,7.790510175276383e+06,2791.148540525277
1.7349999999999197,3120.065,7.37584065404523e+06,2715.84989534496
1.6639999999999275,3122.515,8.42464631133166e+06,2902.5241276054294
1.3889999999999578,3130.21,7.01371408633166e+06,2648.3417616183265
1.3809999999999587,3130.97,6.90232909457287e+06,2627.228405482262
1.6699999999999269,3134.42,7.255132847839196e+06,2693.5353808404293
0.035000000000000024,3134.795,1.3054524756758783e+07,3613.1045870219123
1.73299999999992,3136.315,7.288374588718589e+06,2699.698981130783
1.6609999999999279,3158.89,7.898051435075378e+06,2810.3472089895545
1.3749999999999594,3161.57,8.012020306633172e+06,2830.5512372386356
1.3649999999999605,3171.575,8.133919341080403e+06,2852.0026895289566
1.378999999999959,3183.415,7.646043510326633e+06,2765.1480087558843
1.668999999999927,3183.68,7.91240998753768e+06,2812.9006359161854
1.6949999999999241,3184.765,7.410351738467342e+06,2722.1961241738886
1.676999999999926,3186.48,7.390713878994972e+06,2718.5867429594687
1.7199999999999214,3186.67,7.229066443316586e+06,2688.692329612406
1.3849999999999583,3188.075,7.130637748115581e+06,2670.3254011666036
1.7009999999999235,3188.99,7.939712733567841e+06,2817.749586739006
1.4169999999999547,3190.46,6.525127455678391e+06,2554.432902950945
1.6569999999999283,3193.19,8.286058516482408e+06,2878.5514614962867
1.659999999999928,3195.82,7.358575555376886e+06,2712.669451919435
1.6379999999999304,3197.58,8.93591306894472e+06,2989.2997623096817
1.3579999999999612,3204.01,8.037403497386935e+06,2835.031480845836
1.6899999999999247,3215.32,7.050061133266335e+06,2655.1951215054487
1.723999999999921,3225.38,9.347641513165828e+06,3057.3912921256624
1.3819999999999586,3225.535,7.207820812839197e+06,2684.7384998988628
1.6939999999999242,3227.46,8.67412946572864e+06,2945.18750943444
1.6909999999999246,3229.24,8.809689680804016e+06,2968.1121408740632
1.6829999999999254,3229.705,7.0844923597738715e+06,2661.6709713587575
1.386999999999958,3232.085,8.028024510326637e+06,2833.3768740368155
1.377999999999959,3233.1,7.986642492462308e+06,2826.0648422253703
1.6309999999999312,3233.565,7.731765794748738e+06,2780.605292872172
1.6489999999999292,3234.995,8.004099713542708e+06,2829.1517657316845
1.6919999999999245,3237.99,9.09328433155779e+06,3015.507309153435
0.03400000000000002,3244.105,1.3040787782889452e+07,3611.203093553373
0.03200000000000002,3246.72,1.2919768373467334e+07,3594.4079308652954
1.6459999999999295,3254.97,8.439038501608048e+06,2905.0023238558774
1.3859999999999582,3278.465,8.35133971736181e+06,2889.8684602178364
1.3799999999999588,3280.38,8.220020648844216e+06,2867.057838419765
1.3709999999999598,3283.185,7.764058272135677e+06,2786.4059776234467
1.6549999999999285,3288.115,7.851804665100503e+06,2802.1071830143296
1.6629999999999276,3298.095,8.911676337663317e+06,2985.243095237525
1.686999999999925,3302.345,8.2789828904271405e+06,2877.3221735542825
1.7109999999999224,3315.145,8.554913772839192e+06,2924.878420180776
1.6839999999999253,3320.595,7.679580664296492e+06,2771.2056337082768
1.3829999999999585,3323.445,8.195861293442208e+06,2862.841471936965
1.6979999999999238,3337.71,8.384239342613065e+06,2895.5551009457695
1.6809999999999257,3345.01,7.928247135577892e+06,2815.714320661436
1.7539999999999176,3351.485,9.396395215854274e+06,3065.3540115057303
1.704999999999923,3359.345,7.913352307512569e+06,2813.068130620474
1.6749999999999263,3360.67,8.758712795075377e+06,2959.512256280649
1.705999999999923,3363.865,8.336252067110552e+06,2887.256841209412
1.687999999999925,3376.045,8.223461520577892e+06,2867.6578457999294
1.64099999999993,3383.075,7.710525687814073e+06,2776.783334690352
1.3899999999999577,3383.825,7.358201089824125e+06,2712.600429444802
1.7389999999999193,3387.87,7.176743199095472e+06,2678.944418814148
1.395999999999957,3397.995,8.673610919572862e+06,2945.099475327253
1.7069999999999228,3411.72,7.4254234789949795e+06,2724.963023417929
1.7659999999999163,3426.575,8.556740255653275e+06,2925.190635779705
1.396999999999957,3428.695,8.406302373844218e+06,2899.362408158769
1.6519999999999289,3430.485,8.119569879170853e+06,2849.4858973454934
1.73199999999992,3440.88,8.92570398552764e+06,2987.591669811596
1.7039999999999231,3449.9,7.943597477386929e+06,2818.4388369072212
1.7089999999999226,3454.72,9.322945569447247e+06,3053.349893059629
1.6929999999999243,3455.04,8.74211414914573e+06,2956.7066390066043
1.696999999999924,3462.845,8.594769337663315e+06,2931.6837035504554
1.7249999999999208,3472.165,9.422088992738694e+06,3069.542147086222
1.7549999999999175,3473.03,8.86971439105527e+06,2978.2065729319834
1.7099999999999225,3473.15,9.705350982412057e+06,3115.341230493388
1.714999999999922,3477.065,9.52408745806532e+06,3086.112029409386
1.6709999999999268,3479.925,7.984628119974884e+06,2825.708427983129
1.7179999999999216,3480.31,9.716269903417092e+06,3117.093181702641
1.7029999999999232,3483.11,9.050356148643212e+06,3008.380984623326
1.7189999999999215,3488.595,9.110461126608044e+06,3018.3540426212503
1.7299999999999203,3489.22,1.1010340262914574e+07,3318.183277474976
1.6789999999999259,3490.48,8.571977004623119e+06,2927.7938801464693
1.387999999999958,3496.745,8.984902743693471e+06,2997.4827345113217
1.6719999999999267,3503.195,9.281500378869347e+06,3046.5554941391347
1.713999999999922,3504.55,8.962105846733674e+06,2993.6776457617602
1.7219999999999211,3508.895,8.632426295452256e+06,2938.099095580722
1.9939999999998912,3509.215,9.308468079170844e+06,3050.9782167643943
1.749999999999918,3513.295,8.429945425100505e+06,2903.436829879463
1.3939999999999573,3514.78,9.471173107135683e+06,3077.527109082174
1.7119999999999223,3515.71,9.082623724522607e+06,3013.7391600008464
1.7129999999999221,3516.175,8.036223642587943e+06,2834.823388253304
1.7309999999999202,3520.285,8.2867816419849275e+06,2878.677064553252
1.7339999999999198,3529.065,8.88760143796482e+06,2981.208050097279
1.8099999999999115,3535.325,8.827094833542727e+06,2971.0427182291955
1.9169999999998997,3537.43,9.386824366934676e+06,3063.7924810493737
1.8039999999999121,3541.575,9.516633099874381e+06,3084.9040665593448
1.6739999999999264,3549.235,8.52530772841709e+06,2919.81296120438
1.6999999999999236,3555.155,8.355566845201003e+06,2890.599737978436
1.7159999999999218,3557.695,7.885988112537685e+06,2808.2001553553273
1.3919999999999575,3561.6,8.575977879396977e+06,2928.4770580281106
1.695999999999924,3570.19,8.917802124522606e+06,2986.268930374926
1.722999999999921,3572.22,9.310316252864318e+06,3051.2810838833448
1.7459999999999185,3580.085,8.51927373645729e+06,2918.7794943190365
1.7519999999999178,3592.57,9.676092959899498e+06,3110.6418887264244
1.750999999999918,3605.73,8.831394047336685e+06,2971.7661495038074
1.7399999999999192,3609.19,7.701683209949744e+06,2775.19066190951
1.8449999999999076,3611.24,9.506041972261308e+06,3083.1869830195683
1.6859999999999251,3614.22,8.525695318190953e+06,2919.8793328134216
1.7479999999999183,3621.885,9.079388052035177e+06,3013.202291920537
1.7529999999999177,3625.21,9.291829232060296e+06,3048.250191841263
1.7259999999999207,3636.72,9.080773609648244e+06,3013.4321976192273
0.03100000000000002,3641.37,1.495564574180905e+07,3867.2529968711706
1.7209999999999213,3641.62,8.648442528241206e+06,2940.8234439083903
1.3929999999999574,3649.68,9.633723726231158e+06,3103.824048851861
1.7269999999999206,3665.455,9.14392171655779e+06,3023.891816278782
0.028000000000000018,3667,1.6568864683417086e+07,4070.4870327046965
1.7379999999999194,3667.09,8.965905127537692e+06,2994.312129277389
1.7369999999999195,3669.21,9.778759905427137e+06,3127.100878677747
1.740999999999919,3670.215,8.440222511331657e+06,2905.206104793885
1.7429999999999188,3673.37,8.112651410150751e+06,2848.2716531522674
1.3909999999999576,3690.575,7.83948995414574e+06,2799.908918901781
1.7019999999999234,3712.82,9.207969042814065e+06,3034.4635510768726
1.7579999999999172,3721.66,9.487563481809044e+06,3080.1888711260945
1.8259999999999097,3723.98,8.564905527236179e+06,2926.585984938112
1.7719999999999156,3730.07,9.671235170954768e+06,3109.860956852375
1.8829999999999034,3738.7,1.005556764824121e+07,3171.05150513851
1.7999999999999126,3739.74,9.151498444623122e+06,3025.1443675671285
1.7639999999999165,3751.825,9.367262587311566e+06,3060.5984034681137
1.7359999999999196,3754.44,1.0289045524020096e+07,3207.654208922791
1.7169999999999217,3767.15,8.485168650753766e+06,2912.9312815021513
1.7749999999999153,3795.865,9.756450509321613e+06,3123.5317365638552
1.8199999999999104,3802.4,1.0266546321608035e+07,3204.1451779855474
1.8109999999999113,3802.89,9.739488701407034e+06,3120.815390472021
1.7809999999999147,3804.29,1.050965264914573e+07,3241.859443150756
1.7839999999999143,3805.535,8.190740310326635e+06,2861.9469440097305
1.7469999999999184,3807.565,1.0095653905301506e+07,3177.36587526547
1.3979999999999568,3811.565,9.798037623894468e+06,3130.1817237812998
1.814999999999911,3814.835,9.087264771633165e+06,3014.509043216352
1.7489999999999182,3818.115,1.026500019273869e+07,3203.903898798884
1.767999999999916,3818.845,8.417121518567838e+06,2901.2275882060403
2.0319999999998872,3827.52,9.951566049849246e+06,3154.6102849400027
1.7629999999999166,3832.49,1.0812794854170857e+07,3288.2814438808086
1.9619999999998947,3835.07,1.0721318758894475e+07,3274.3424926074053
1.785999999999914,3838.245,9.947702407010054e+06,3153.997845118169
1.7669999999999162,3839.245,1.0043862829120606e+07,3169.205393962437
1.8009999999999124,3840.155,9.43759903615577e+06,3072.067550714953
1.7279999999999205,3846.085,1.014286579675878e+07,3184.786617147023
1.741999999999919,3849.47,9.393454391055277e+06,3064.874286337904
1.777999999999915,3849.655,1.072880833766332e+07,3275.4859696941644
1.7449999999999186,3850.19,9.13618586321608e+06,3022.6124235859415
1.7889999999999138,3854.42,9.865428576482411e+06,3140.927980148926
1.7559999999999174,3860.375,9.08217925062814e+06,3013.665417830609
1.841999999999908,3861.3,9.314742854271363e+06,3052.006365372026
1.7799999999999148,3862.045,1.0095930374849243e+07,3177.409381060181
1.9879999999998919,3871.54,1.0066521134070348e+07,3172.7781413250987
1.805999999999912,3874.575,9.286623853643222e+06,3047.3962416533923
1.9849999999998922,3877.24,1.02931154998995e+07,3208.288562442521
1.7649999999999164,3877.365,1.0252458745502511e+07,3201.946087226097
0.03000000000000002,3881.4,1.5277301668341698e+07,3908.618895254652
1.759999999999917,3887.335,8.720123952537686e+06,2952.9855997850186
1.8359999999999086,3887.86,1.0064313095879406e+07,3172.43015618617
1.7289999999999204,3891.615,9.37639096158291e+06,3062.089313129666
1.8119999999999112,3900.225,9.529000567211052e+06,3086.907929824123
1.794999999999913,3902.335,9.306639831934666e+06,3050.6785854846567
2.0219999999998883,3913.885,1.013709478570352e+07,3183.8804603350795
1.8069999999999118,3933.12,1.0301117412663313e+07,3209.5353889096336
1.994999999999891,3934.205,1.1207629038165838e+07,3347.7797176884023
1.8559999999999064,3935.79,1.1006747473266324e+07,3317.6418542793804
1.9649999999998944,3936.82,9.085393625728644e+06,3014.198670580399
1.7759999999999152,3940.065,9.859369508316576e+06,3139.963297288135
1.7789999999999149,3946.79,1.005742412653267e+07,3171.3442144511323
1.8279999999999095,3948.165,9.68148809826633e+06,3111.5089744794773
1.776999999999915,3951.105,8.438914978869345e+06,2904.9810634269797
1.8289999999999094,3955.425,9.897429542085435e+06,3146.0180454163697
1.7979999999999128,3957.005,1.0333203824095465e+07,3214.5301093776466
1.8249999999999098,3965.285,1.0313535059070358e+07,3211.4692991013253
1.7709999999999158,3966.19,9.734448405929651e+06,3120.0077573508775
1.82299999999991,3974.33,1.0818986503618088e+07,3289.222781086451
1.8019999999999123,3975.87,1.0686476465427138e+07,3269.017660617198
1.9259999999998987,3977.73,1.2042355755879393e+07,3470.2097567552587
1.8219999999999101,3979.6,1.0151813819095476e+07,3186.1911146532743
1.9929999999998913,3981.02,1.0243010994572863e+07,3200.4704333227114
1.7699999999999159,3983.325,1.0164704652638197e+07,3188.213395091081
1.9749999999998933,3983.535,1.07530200088191e+07,3279.179776837357
1.795999999999913,3985.95,9.553307444723625e+06,3090.84251373693
1.758999999999917,3987.39,1.0331863575778896e+07,3214.3216353966345
1.8739999999999044,3990.17,1.0402238543819094e+07,3225.2501521306986
2.025999999999888,3991.47,1.0368616561909545e+07,3220.033627450115
1.8169999999999107,3996.815,9.730632352537688e+06,3119.39615190788
1.8749999999999043,4001.645,1.0280336360778885e+07,3206.296361969505
0.026000000000000016,4003.295,1.786820776680904e+07,4227.080288663682
1.9839999999998923,4003.795,1.0940745259271361e+07,3307.679739526087
1.831999999999909,4004.63,9.95489436492461e+06,3155.1377727326917
0.027000000000000017,4005.965,1.745635395354271e+07,4178.080175576183
1.9629999999998946,4011.735,1.169048513042714e+07,3419.1351436331292
1.7739999999999154,4012.035,1.1124128667110559e+07,3335.2853951514494
1.9989999999998906,4012.645,1.0173212189924624e+07,3189.5473330748086
